1.8709306459641084e-06,-8.549061021767557e-06,0.9418646097183228
0.12977318465709686,-0.04434913396835327,0.9556171298027039
0.0793934017419815,-0.11281007528305054,0.47211432456970215
0.04382006824016571,-0.23362159729003906,0.02996039390563965
-0.12977425754070282,0.04434134066104889,0.9280507564544678
-0.1500396728515625,-0.04143807291984558,0.4490829110145569
-0.1717313677072525,-0.15548181533813477,0.003448009490966797
-0.033564191311597824,-0.06325706839561462,1.191212773323059
-0.0132782943546772,0.0010017156600952148,1.4408317804336548
0.011362258344888687,0.07303845882415771,1.5269136428833008
0.003215048462152481,0.02773994207382202,1.6257555484771729
-0.134301096200943,0.029672682285308838,1.3621867895126343
-0.2548014521598816,0.012042194604873657,1.0875188112258911
-0.2920602858066559,0.07429361343383789,0.8445221781730652
0.10049721598625183,-0.055381566286087036,1.3641728162765503
0.19313086569309235,-0.13259394466876984,1.0881186723709106
0.26780521869659424,-0.10189955681562424,0.8515768051147461
