1.7396287148585543e-06,-7.231603376567364e-06,0.941860556602478
0.1300095021724701,-0.04721643030643463,0.9548742175102234
0.07024906575679779,-0.1271737813949585,0.4757230877876282
0.027401253581047058,-0.24918818473815918,0.036284565925598145
-0.1300106793642044,0.047207798808813095,0.92879319190979
-0.1513323187828064,-0.0364624559879303,0.45440468192100525
-0.1786518096923828,-0.14758867025375366,0.009055912494659424
-0.03202112019062042,-0.06689856946468353,1.191234827041626
-0.009050855413079262,-0.002066284418106079,1.4423980712890625
0.017496351152658463,0.07212173938751221,1.5298832654953003
0.008490286767482758,0.027631163597106934,1.6293528079986572
-0.1286211609840393,0.030290722846984863,1.364547610282898
-0.24080276489257812,0.018784448504447937,1.0864571332931519
-0.2536357045173645,0.0706232562661171,0.8363590836524963
0.1018269956111908,-0.06125834584236145,1.3670402765274048
0.1766880750656128,-0.13487018644809723,1.0861024856567383
0.2183680534362793,-0.09300646930932999,0.8444318771362305
