1.6813173715490848e-06,-7.561131496913731e-06,0.9418617486953735
0.1296110302209854,-0.04593591019511223,0.9553320407867432
0.07986941933631897,-0.11319726705551147,0.4711551368236542
0.04618002474308014,-0.23350250720977783,0.029898881912231445
-0.12961211800575256,0.045927517116069794,0.9283358454704285
-0.14797773957252502,-0.04449653625488281,0.4503078758716583
-0.1720430850982666,-0.15353643894195557,0.0026438236236572266
-0.03463566303253174,-0.0641220211982727,1.192203164100647
-0.011859938502311707,-4.932284355163574e-05,1.4417312145233154
0.012784115970134735,0.07623600959777832,1.5235304832458496
0.006828436627984047,0.03421950340270996,1.6253960132598877
-0.13280165195465088,0.032083600759506226,1.364604115486145
-0.25349900126457214,0.01875472068786621,1.0904529094696045
-0.28370121121406555,0.08117073774337769,0.8488240838050842
0.10022644698619843,-0.05996990203857422,1.3658838272094727
0.18695178627967834,-0.14525197446346283,1.0922636985778809
0.2610473334789276,-0.11885559558868408,0.8539079427719116
