2.290164957230445e-06,-6.904223482706584e-06,0.9418590664863586
0.1311958134174347,-0.043992407619953156,0.9532554745674133
0.07729887962341309,-0.11621037125587463,0.47256118059158325
0.0393652617931366,-0.23307359218597412,0.030485808849334717
-0.13119688630104065,0.04398474097251892,0.930411696434021
-0.1489204317331314,-0.043752968311309814,0.45434215664863586
-0.16454556584358215,-0.15868496894836426,0.008365809917449951
-0.029621796682476997,-0.07115457952022552,1.1916699409484863
-0.0062937065958976746,-0.0023154616355895996,1.4414925575256348
0.025513119995594025,0.0744403600692749,1.5223158597946167
0.020665794610977173,0.03646647930145264,1.6277520656585693
-0.12619492411613464,0.02943289279937744,1.365626335144043
-0.23393842577934265,0.01788635551929474,1.086409091949463
-0.24124282598495483,0.07346220314502716,0.8364055156707764
0.1047973781824112,-0.06110650300979614,1.3646942377090454
0.17936848104000092,-0.13603456318378448,1.0854718685150146
0.21176475286483765,-0.0870615541934967,0.8421334028244019
