1.8480131984688342e-06,-6.9965681177563965e-06,0.9418595433235168
0.1300225853919983,-0.04542773589491844,0.9543646574020386
0.08034941554069519,-0.12177380919456482,0.4744737148284912
0.04100218415260315,-0.23747944831848145,0.03195136785507202
-0.13002435863018036,0.04541858658194542,0.9293031692504883
-0.15048526227474213,-0.038219988346099854,0.4530794322490692
-0.17143148183822632,-0.1515275239944458,0.007931113243103027
-0.029334262013435364,-0.0655457079410553,1.1924986839294434
-0.005091175436973572,-0.003867924213409424,1.4437209367752075
0.021475907415151596,0.0713050365447998,1.5285727977752686
0.013587117195129395,0.02610880136489868,1.6291213035583496
-0.12529294192790985,0.027931272983551025,1.366772174835205
-0.23626334965229034,0.012812241911888123,1.0900263786315918
-0.25526905059814453,0.06760762631893158,0.844983696937561
0.10637971013784409,-0.06325387954711914,1.3681104183197021
0.18938621878623962,-0.1452668011188507,1.0925227403640747
0.26271072030067444,-0.11498965322971344,0.8563610911369324
