1.5593477655784227e-06,-7.003854989307001e-06,0.941861093044281
0.13082042336463928,-0.044889044016599655,0.9518781304359436
0.07443463802337646,-0.11629968881607056,0.47129061818122864
0.031412869691848755,-0.23420119285583496,0.030068159103393555
-0.1308216154575348,0.044881924986839294,0.9317892789840698
-0.14836472272872925,-0.03413781523704529,0.45408931374549866
-0.16654816269874573,-0.13686156272888184,0.004190325736999512
-0.025914078578352928,-0.06949284672737122,1.191353440284729
0.002841806039214134,0.0018228590488433838,1.43892240524292
0.03179612755775452,0.08117455244064331,1.5211446285247803
0.026199715211987495,0.0410500168800354,1.6249256134033203
-0.11645449697971344,0.035217493772506714,1.3625617027282715
-0.21995577216148376,0.02815273404121399,1.0830564498901367
-0.2051791548728943,0.08004014194011688,0.8356292247772217
0.11189720034599304,-0.05704706907272339,1.3611435890197754
0.17283903062343597,-0.12844982743263245,1.0774863958358765
0.19972632825374603,-0.08150514960289001,0.8355023860931396
