2.223107458121376e-06,-7.093565727700479e-06,0.9418595433235168
0.12961342930793762,-0.049924641847610474,0.956652820110321
0.08051756024360657,-0.12779083847999573,0.47692862153053284
0.04484023153781891,-0.24850428104400635,0.0357968807220459
-0.12961483001708984,0.049915798008441925,0.9270145893096924
-0.14140819013118744,-0.03894573450088501,0.4514155387878418
-0.15889739990234375,-0.14700967073440552,0.0026099681854248047
-0.03551238775253296,-0.06528887152671814,1.1920571327209473
-0.009774396196007729,-0.0036330223083496094,1.442948579788208
0.022874973714351654,0.06989485025405884,1.5280787944793701
0.014810262247920036,0.02651160955429077,1.6280360221862793
-0.1286715567111969,0.03307613730430603,1.3649802207946777
-0.23407240211963654,0.021908625960350037,1.0862845182418823
-0.23606020212173462,0.07502461969852448,0.8377511501312256
0.1010095626115799,-0.06691315770149231,1.3691766262054443
0.17951254546642303,-0.14573749899864197,1.092397928237915
0.22815486788749695,-0.10220399498939514,0.853123664855957
