1.8228574845124967e-06,-6.586293238797225e-06,0.9418597221374512
0.12970668077468872,-0.04834577441215515,0.9566566348075867
0.07529951632022858,-0.128525972366333,0.4775063991546631
0.03621043264865875,-0.25255101919174194,0.038559019565582275
-0.12970787286758423,0.048337534070014954,0.9270109534263611
-0.14631707966327667,-0.040093183517456055,0.45222580432891846
-0.16588112711906433,-0.14805030822753906,0.004097938537597656
-0.03510887920856476,-0.06986665725708008,1.190849781036377
-0.012366490438580513,-0.005601406097412109,1.4420897960662842
0.017555173486471176,0.06616157293319702,1.529629111289978
0.009337618947029114,0.0213201642036438,1.6293326616287231
-0.13114649057388306,0.03094431757926941,1.3615353107452393
-0.24086572229862213,0.025268569588661194,1.0818736553192139
-0.2511773705482483,0.0877646952867508,0.8359013199806213
0.09914423525333405,-0.06789496541023254,1.368096113204956
0.18329280614852905,-0.14595940709114075,1.0912530422210693
0.24505984783172607,-0.10981515049934387,0.8506926894187927
