1.8731107047642581e-06,-7.2188831836683676e-06,0.941859781742096
0.13173410296440125,-0.04229242727160454,0.9544900059700012
0.07985799014568329,-0.1216069757938385,0.4746333658695221
0.04410135746002197,-0.24266624450683594,0.03394287824630737
-0.13173523545265198,0.042283471673727036,0.9291771650314331
-0.14799128472805023,-0.04440164566040039,0.4523882567882538
-0.16593481600284576,-0.15242820978164673,0.004512369632720947
-0.030714623630046844,-0.06697225570678711,1.1922903060913086
-0.008564954623579979,0.0005653500556945801,1.4414620399475098
0.016897911205887794,0.07868462800979614,1.5227282047271729
0.010828247293829918,0.039199233055114746,1.6275994777679443
-0.12976258993148804,0.027004122734069824,1.363905429840088
-0.2382553517818451,0.00602838397026062,1.0863852500915527
-0.254051148891449,0.05775216594338417,0.8383052349090576
0.10514497756958008,-0.054591864347457886,1.3662176132202148
0.18237802386283875,-0.12809905409812927,1.0865751504898071
0.23580047488212585,-0.09338004887104034,0.8428638577461243
