2.573920937720686e-06,-5.783147571492009e-06,0.9418571591377258
0.1322668045759201,-0.042198263108730316,0.9514378309249878
0.057776063680648804,-0.11373928189277649,0.4721332788467407
4.7691166400909424e-05,-0.22549545764923096,0.029690444469451904
-0.13226911425590515,0.04218936711549759,0.9322285056114197
-0.1667315661907196,-0.012668430805206299,0.45211607217788696
-0.20941582322120667,-0.10384035110473633,0.002681732177734375
-0.016201945021748543,-0.06763434410095215,1.19432532787323
0.006727639585733414,0.014087200164794922,1.4355971813201904
0.03794419765472412,0.11220204830169678,1.4877166748046875
0.041588135063648224,0.10920441150665283,1.607525110244751
-0.11626832187175751,0.037677377462387085,1.3611540794372559
-0.2374422252178192,0.012488216161727905,1.089030385017395
-0.26164737343788147,0.0654602199792862,0.8421875834465027
0.12100544571876526,-0.04516547918319702,1.3644715547561646
0.18864668905735016,-0.13024918735027313,1.0913339853286743
0.21131396293640137,-0.08736556023359299,0.8479102849960327
