1.8744908629741985e-06,-6.789723556721583e-06,0.9418593049049377
0.13048014044761658,-0.04700301215052605,0.9548082947731018
0.0735989660024643,-0.13113325834274292,0.47746530175209045
0.03137552738189697,-0.25318825244903564,0.03841829299926758
-0.1304818093776703,0.046994008123874664,0.9288588762283325
-0.15039366483688354,-0.03937557339668274,0.4542961120605469
-0.16893118619918823,-0.14724212884902954,0.005674600601196289
-0.029544129967689514,-0.06809376180171967,1.191856861114502
-0.006574984639883041,-0.0048407018184661865,1.443589210510254
0.021857764571905136,0.07125502824783325,1.5265171527862549
0.014724303036928177,0.02956634759902954,1.6298727989196777
-0.12731382250785828,0.026849418878555298,1.3663583993911743
-0.24193397164344788,0.012590795755386353,1.0901786088943481
-0.2615908682346344,0.06740373373031616,0.8427784442901611
0.10579697787761688,-0.06385323405265808,1.3694005012512207
0.1829100400209427,-0.14035770297050476,1.0922374725341797
0.23051944375038147,-0.10120895504951477,0.849236249923706
