2.5231993276975118e-06,-6.817177563789301e-06,0.9418590664863586
0.13090205192565918,-0.04764316976070404,0.9553430080413818
0.07418808341026306,-0.13364970684051514,0.4784582853317261
0.03352364897727966,-0.2537212371826172,0.03792417049407959
-0.13090366125106812,0.04763444513082504,0.9283238649368286
-0.15033677220344543,-0.038968294858932495,0.4541056156158447
-0.1708347648382187,-0.14439737796783447,0.00559002161026001
-0.030517715960741043,-0.06797385215759277,1.1908845901489258
-0.004633309319615364,-0.002924799919128418,1.4425599575042725
0.021048981696367264,0.07250344753265381,1.5296849012374878
0.012949960306286812,0.028528869152069092,1.6305351257324219
-0.1255851686000824,0.030109554529190063,1.3648197650909424
-0.23296475410461426,0.015984565019607544,1.0853698253631592
-0.23600350320339203,0.0679439902305603,0.8371493220329285
0.10777397453784943,-0.0627145767211914,1.3665173053741455
0.17987799644470215,-0.1348998248577118,1.0857511758804321
0.22085875272750854,-0.08961592614650726,0.8402161598205566
