2.131774635927286e-06,-7.090762665029615e-06,0.9418602585792542
0.12883591651916504,-0.04959500953555107,0.955784797668457
0.07615213096141815,-0.12991845607757568,0.4763178825378418
0.0322079211473465,-0.25428688526153564,0.03848087787628174
-0.12883777916431427,0.04958562180399895,0.9278829097747803
-0.14198830723762512,-0.03565031290054321,0.45108792185783386
-0.1664178967475891,-0.14572376012802124,0.00541454553604126
-0.03258297219872475,-0.06553201377391815,1.191988229751587
-0.004304559901356697,-0.00596851110458374,1.4434945583343506
0.02570236288011074,0.06708770990371704,1.5280356407165527
0.018068157136440277,0.022441625595092773,1.6287484169006348
-0.12441131472587585,0.02990707755088806,1.3674428462982178
-0.2382904589176178,0.01560133695602417,1.090602993965149
-0.2615712881088257,0.07412882149219513,0.8462384343147278
0.10640852153301239,-0.06907227635383606,1.3682115077972412
0.19041311740875244,-0.15313774347305298,1.0942540168762207
0.25756826996803284,-0.12154687196016312,0.8549720048904419
