1.358315330435289e-06,-7.506750989705324e-06,0.9418625831604004
0.1304522156715393,-0.04225808382034302,0.9554899334907532
0.07756714522838593,-0.11526349186897278,0.47402870655059814
0.036674708127975464,-0.23525410890579224,0.03276073932647705
-0.13045325875282288,0.04224993288516998,0.9281777739524841
-0.14907307922840118,-0.04578965902328491,0.4519397020339966
-0.1776188313961029,-0.1634315848350525,0.009276032447814941
-0.03442889079451561,-0.06465564668178558,1.1914992332458496
-0.014138894155621529,-0.0004119575023651123,1.4426145553588867
0.0104479119181633,0.07047414779663086,1.531644582748413
0.0019722189754247665,0.02254253625869751,1.6281079053878784
-0.13567453622817993,0.027020931243896484,1.3654112815856934
-0.25226542353630066,0.007639259099960327,1.0896687507629395
-0.28384411334991455,0.06933330744504929,0.845402717590332
0.10017164051532745,-0.055652767419815063,1.3661456108093262
0.19059857726097107,-0.1329970359802246,1.0900237560272217
0.2624964118003845,-0.10443045198917389,0.8503336906433105
