2.357663106522523e-06,-6.873646270832978e-06,0.9418582916259766
0.13260388374328613,-0.03853828087449074,0.9520332217216492
0.06214693933725357,-0.11147376894950867,0.4728754162788391
0.01762242615222931,-0.22807681560516357,0.029944539070129395
-0.1326054334640503,0.03853053227066994,0.9316333532333374
-0.16374105215072632,-0.026263922452926636,0.4534183740615845
-0.19587358832359314,-0.12972021102905273,0.004760861396789551
-0.022792566567659378,-0.07085789740085602,1.1924381256103516
0.0008941646665334702,0.00535815954208374,1.4401848316192627
0.02978166937828064,0.08909082412719727,1.513185977935791
0.02775617688894272,0.06112957000732422,1.6257648468017578
-0.12037427723407745,0.027482986450195312,1.3624889850616455
-0.23135727643966675,0.005094811320304871,1.0850002765655518
-0.24524268507957458,0.05537163466215134,0.8353573083877563
0.11464904248714447,-0.04885450005531311,1.3649839162826538
0.1941327452659607,-0.12136173993349075,1.0857861042022705
0.2234112173318863,-0.06963516771793365,0.8445928692817688
