1.513497863925295e-06,-7.552860552095808e-06,0.9418627619743347
0.13043788075447083,-0.04276092350482941,0.9555149078369141
0.07554879784584045,-0.11445999145507812,0.4741929769515991
0.035927608609199524,-0.2368430495262146,0.03392225503921509
-0.13043898344039917,0.042752500623464584,0.928152859210968
-0.14938831329345703,-0.045136481523513794,0.45187968015670776
-0.17876197397708893,-0.162367582321167,0.009340465068817139
-0.03518588840961456,-0.06381049752235413,1.191741704940796
-0.015494169667363167,-0.000635296106338501,1.4428220987319946
0.009458929300308228,0.07003003358840942,1.531150460243225
0.001705259084701538,0.022640466690063477,1.6280252933502197
-0.13725320994853973,0.02743971347808838,1.366438388824463
-0.2537577748298645,0.008511260151863098,1.0912660360336304
-0.28428685665130615,0.06942708790302277,0.8455089330673218
0.09895185381174088,-0.05658441781997681,1.3661839962005615
0.18863524496555328,-0.13478951156139374,1.0905380249023438
0.2630504369735718,-0.10829955339431763,0.8500677943229675
