2.404941369604785e-06,-6.7394430516287684e-06,0.9418587684631348
0.13041745126247406,-0.04919105023145676,0.9552738666534424
0.0741741955280304,-0.13454753160476685,0.4775514006614685
0.029690831899642944,-0.25439566373825073,0.03770947456359863
-0.13041895627975464,0.049182284623384476,0.9283930063247681
-0.14896926283836365,-0.039075493812561035,0.4542190730571747
-0.1701338291168213,-0.14660269021987915,0.0059899091720581055
-0.031977515667676926,-0.06856216490268707,1.1914467811584473
-0.007175469771027565,-0.0037974417209625244,1.442575454711914
0.019688423722982407,0.07218563556671143,1.527732253074646
0.012726221233606339,0.02922224998474121,1.6290258169174194
-0.12750495970249176,0.03128942847251892,1.364389181137085
-0.23401173949241638,0.018452182412147522,1.084350824356079
-0.2354929894208908,0.07226313650608063,0.8355954885482788
0.10510146617889404,-0.06540250778198242,1.3685003519058228
0.17657992243766785,-0.14015695452690125,1.0896766185760498
0.21450158953666687,-0.09507492929697037,0.845125138759613
