2.348994712519925e-06,-7.1881204348756e-06,0.9418598413467407
0.12909600138664246,-0.04999363422393799,0.9569206237792969
0.07994595170021057,-0.1276070475578308,0.47734615206718445
0.04258584976196289,-0.24762850999832153,0.0364069938659668
-0.12909752130508423,0.049984656274318695,0.9267469644546509
-0.14340728521347046,-0.03635057806968689,0.4503657817840576
-0.1614292412996292,-0.14416390657424927,0.002251267433166504
-0.03561857342720032,-0.0637235939502716,1.1920998096466064
-0.010975806042551994,-0.002159208059310913,1.443190336227417
0.021270982921123505,0.07059496641159058,1.5286917686462402
0.013615012168884277,0.026067912578582764,1.628024697303772
-0.1296987235546112,0.03484654426574707,1.3653929233551025
-0.23676395416259766,0.023179873824119568,1.0867021083831787
-0.2416466474533081,0.07736681401729584,0.8403131365776062
0.09953314065933228,-0.06583985686302185,1.3695268630981445
0.1779310703277588,-0.14735549688339233,1.0937389135360718
0.23117730021476746,-0.10686343908309937,0.854256272315979
