1.7937104530574288e-06,-7.205291694845073e-06,0.9418595433235168
0.1316826343536377,-0.04259158670902252,0.9547494053840637
0.07940000295639038,-0.11878582835197449,0.47412222623825073
0.0448758602142334,-0.24011343717575073,0.032422423362731934
-0.13168354332447052,0.042582593858242035,0.9289178252220154
-0.14545615017414093,-0.04389005899429321,0.45251205563545227
-0.166252002120018,-0.15658581256866455,0.00651627779006958
-0.03051310032606125,-0.06672206521034241,1.1923744678497314
-0.00816429778933525,0.001471012830734253,1.4408907890319824
0.01713942177593708,0.0796855092048645,1.5209062099456787
0.011457368731498718,0.042088091373443604,1.6270196437835693
-0.12994137406349182,0.02763444185256958,1.3628642559051514
-0.24123534560203552,0.004335850477218628,1.0859482288360596
-0.26495569944381714,0.059016622602939606,0.8384483456611633
0.10623377561569214,-0.05423617362976074,1.366389274597168
0.18837988376617432,-0.12997058033943176,1.0877165794372559
0.2454911470413208,-0.09685776382684708,0.8444061279296875
