2.688890162971802e-06,-7.319451469811611e-06,0.9418603181838989
0.12896941602230072,-0.05133330821990967,0.956439197063446
0.07596637308597565,-0.13044637441635132,0.4778333306312561
0.032235801219940186,-0.25056618452072144,0.037720441818237305
-0.1289709508419037,0.05132444575428963,0.9272282123565674
-0.14416684210300446,-0.038009852170944214,0.45219549536705017
-0.17127113044261932,-0.1470423936843872,0.006052792072296143
-0.03674206882715225,-0.0665588229894638,1.191704273223877
-0.01183297298848629,-0.004436999559402466,1.4430547952651978
0.015532705932855606,0.06868594884872437,1.5292081832885742
0.006266467273235321,0.02392524480819702,1.6286699771881104
-0.13195382058620453,0.0335104763507843,1.36482834815979
-0.24303841590881348,0.02356220781803131,1.0871957540512085
-0.2548642158508301,0.08252906054258347,0.8396741151809692
0.0993167906999588,-0.0685833990573883,1.3684024810791016
0.17610995471477509,-0.15160709619522095,1.0920277833938599
0.23500090837478638,-0.11839860677719116,0.8492322564125061
