2.038334969256539e-06,-7.426215233863331e-06,0.9418602585792542
0.1300535798072815,-0.04931345582008362,0.9558428525924683
0.07614529132843018,-0.13053041696548462,0.47631457448005676
0.03378519415855408,-0.2544971704483032,0.03751647472381592
-0.13005495071411133,0.049304813146591187,0.9278243184089661
-0.14498135447502136,-0.03689846396446228,0.4526103138923645
-0.16889381408691406,-0.14474081993103027,0.005459845066070557
-0.034132860600948334,-0.06939804553985596,1.191280484199524
-0.009250110015273094,-0.003354877233505249,1.4414712190628052
0.018437925726175308,0.07119482755661011,1.5280652046203613
0.008217917755246162,0.02804267406463623,1.6284711360931396
-0.12802596390247345,0.03133639693260193,1.3620539903640747
-0.2326621562242508,0.01962880790233612,1.0829730033874512
-0.23632866144180298,0.07203328609466553,0.8340743184089661
0.10207317769527435,-0.06426110863685608,1.366574764251709
0.17889350652694702,-0.13721072673797607,1.0859532356262207
0.22317445278167725,-0.09543057531118393,0.8434855937957764
