2.4403175302722957e-06,-7.060698408167809e-06,0.9418594241142273
0.12955546379089355,-0.04939822480082512,0.9566218256950378
0.07915660738945007,-0.13012033700942993,0.47763681411743164
0.040531501173973083,-0.25113940238952637,0.03711748123168945
-0.12955673038959503,0.049389638006687164,0.9270453453063965
-0.14088860154151917,-0.03850430250167847,0.45058247447013855
-0.1605614423751831,-0.1489807367324829,0.0030717849731445312
-0.03718402609229088,-0.06799708306789398,1.1917004585266113
-0.00923033058643341,-0.005626291036605835,1.4420771598815918
0.022883888334035873,0.06799006462097168,1.5268880128860474
0.015429803170263767,0.027458012104034424,1.6290143728256226
-0.1278427094221115,0.03111743927001953,1.364522933959961
-0.2325018048286438,0.02317225933074951,1.0849664211273193
-0.23317329585552216,0.07830509543418884,0.8360459804534912
0.10067129135131836,-0.0679955780506134,1.366607904434204
0.18000173568725586,-0.14290130138397217,1.0878379344940186
0.22562682628631592,-0.09767336398363113,0.8468424677848816
