1.4629140423494391e-06,-8.093751603155397e-06,0.9418638944625854
0.13066533207893372,-0.04076256603002548,0.9543602466583252
0.07882320880889893,-0.11452212929725647,0.4727964401245117
0.04520125687122345,-0.23581057786941528,0.030695199966430664
-0.13066652417182922,0.04075402766466141,0.9293075203895569
-0.14971883594989777,-0.04431384801864624,0.4515904188156128
-0.1717873364686966,-0.15877771377563477,0.00743478536605835
-0.0298442505300045,-0.06550957262516022,1.1913256645202637
-0.011127527803182602,-0.0024508535861968994,1.442084789276123
0.013438109308481216,0.0677536129951477,1.530627965927124
0.00400293804705143,0.020076632499694824,1.6274888515472412
-0.13260683417320251,0.02165400981903076,1.3638803958892822
-0.24908547103405,-0.003024384379386902,1.08842933177948
-0.29242557287216187,0.05560106411576271,0.8459036946296692
0.10378089547157288,-0.05485469102859497,1.3654338121414185
0.19505929946899414,-0.1286674290895462,1.0886763334274292
0.267452597618103,-0.0989656150341034,0.8496992588043213
