-2.086902895825915e-06,-8.442370017291978e-06,0.9509373903274536
0.13153669238090515,-0.037260107696056366,0.9513035416603088
0.09958206117153168,-0.09268820285797119,0.46585917472839355
0.06927680969238281,-0.2022199034690857,0.01947605609893799
-0.1315399557352066,0.03724703937768936,0.9504713416099548
-0.19697895646095276,0.011616379022598267,0.47522053122520447
-0.2807876765727997,-0.09129005670547485,0.04172712564468384
0.004657401703298092,-0.04247559607028961,1.2051846981048584
0.03621111810207367,-0.009910374879837036,1.4550271034240723
0.0644085630774498,0.0752335786819458,1.5246074199676514
0.06347298622131348,0.028035223484039307,1.6227843761444092
-0.09899026155471802,0.01531606912612915,1.4055969715118408
-0.3269695043563843,0.05503267049789429,1.2594609260559082
-0.3564634919166565,0.18311645090579987,1.1970760822296143
0.16251173615455627,-0.05732890963554382,1.3879194259643555
0.37037646770477295,-0.09594208002090454,1.2172105312347412
0.5003814101219177,0.06667910516262054,1.1418355703353882
