1.2443247214832809e-06,-1.457150574424304e-05,0.9509453773498535
0.1317472755908966,-0.04008664935827255,0.9590848684310913
0.1346167027950287,-0.10611867904663086,0.4718778729438782
0.17330265045166016,-0.25653111934661865,0.04175227880477905
-0.13175104558467865,0.040070079267024994,0.9426888823509216
-0.21169832348823547,0.011733859777450562,0.4611037075519562
-0.31847718358039856,-0.059092700481414795,0.03320872783660889
-0.009660337120294571,-0.03188645839691162,1.201092004776001
0.008828671649098396,-0.0009491443634033203,1.454516887664795
0.0391705296933651,0.07554996013641357,1.5277149677276611
0.0317336767911911,0.02658820152282715,1.6242589950561523
-0.12744973599910736,0.025236517190933228,1.3991600275039673
-0.39383992552757263,0.054609715938568115,1.258497714996338
-0.5326255559921265,0.19903403520584106,1.1648919582366943
0.1366405487060547,-0.057566821575164795,1.387722373008728
0.3735728859901428,-0.1565822958946228,1.2346097230911255
0.575313925743103,-0.07965181022882462,1.145700216293335
