1.4468992048932705e-06,-1.2107899237889796e-05,0.9509406089782715
0.13467463850975037,-0.04190806299448013,0.9606244564056396
0.116204172372818,-0.09978270530700684,0.4707641899585724
0.13344913721084595,-0.22887027263641357,0.029436886310577393
-0.13467763364315033,0.041893914341926575,0.9411497116088867
-0.18744143843650818,-0.005648940801620483,0.45262089371681213
-0.24893108010292053,-0.08184778690338135,0.010282933712005615
-0.013315382413566113,-0.03670705854892731,1.2027690410614014
-0.0009285341948270798,0.0041983723640441895,1.4559063911437988
0.027732983231544495,0.08149230480194092,1.5287563800811768
0.020598532631993294,0.0328335165977478,1.6269278526306152
-0.13753679394721985,0.03121289610862732,1.394005537033081
-0.4044036865234375,0.05699911713600159,1.2418633699417114
-0.558485746383667,0.21109639108181,1.1407182216644287
0.13050013780593872,-0.052618175745010376,1.393022060394287
0.3644731640815735,-0.15481509268283844,1.2400566339492798
0.5860262513160706,-0.07907469570636749,1.1527209281921387
