7.479195573978359e-07,-7.220955012599006e-06,0.9509207010269165
0.13915693759918213,-0.030893482267856598,0.9557414054870605
0.07561825215816498,-0.09926953911781311,0.4806225299835205
0.01436634361743927,-0.19827455282211304,0.03243523836135864
-0.13915659487247467,0.03088739886879921,0.9460300207138062
-0.15619364380836487,-0.02130591869354248,0.46960538625717163
-0.17828932404518127,-0.11940944194793701,0.019118964672088623
-0.0025579575449228287,-0.072097048163414,1.2035139799118042
0.034465234726667404,-0.020200014114379883,1.4534058570861816
0.07699860632419586,0.06555724143981934,1.5338937044143677
0.07943093776702881,0.01575535535812378,1.6377553939819336
-0.09414835274219513,0.010829150676727295,1.387495517730713
-0.1680658906698227,0.047508955001831055,1.1246318817138672
-0.0412788949906826,0.04115600138902664,0.9950183629989624
0.14813238382339478,-0.06041637063026428,1.377129316329956
0.15916642546653748,-0.055866219103336334,1.1110652685165405
0.026982158422470093,0.0068374574184417725,0.9938397407531738
