5.734277692681644e-07,-1.611257903277874e-05,0.9509510397911072
0.1353009045124054,-0.03587522357702255,0.9578818082809448
0.13035255670547485,-0.09831681847572327,0.4769488275051117
0.1483667492866516,-0.23567163944244385,0.04482394456863403
-0.13530391454696655,0.03586002439260483,0.943895161151886
-0.20421361923217773,-0.0012104213237762451,0.4650520086288452
-0.28866055607795715,-0.0966067910194397,0.04124021530151367
0.0016962960362434387,-0.03273531794548035,1.2041198015213013
0.020160477608442307,-0.006989896297454834,1.4565460681915283
0.046794358640909195,0.07587236166000366,1.5282251834869385
0.03852605074644089,0.02248436212539673,1.6277201175689697
-0.12082947790622711,0.016621887683868408,1.4034416675567627
-0.3808630704879761,0.05798310041427612,1.2939231395721436
-0.5016977787017822,0.2169145941734314,1.2535781860351562
0.15417270362377167,-0.059653133153915405,1.3939692974090576
0.39169639348983765,-0.12170414626598358,1.2717512845993042
0.574915885925293,0.00913989543914795,1.2306935787200928
