1.1983570402662735e-06,-6.924219633219764e-06,0.950912594795227
0.13629618287086487,-0.02404102310538292,0.9600977301597595
0.06695321202278137,-0.09009480476379395,0.4825948476791382
0.015241339802742004,-0.2024351954460144,0.040732622146606445
-0.13629627227783203,0.024032415822148323,0.9416733980178833
-0.1313825249671936,-0.06615886092185974,0.464485764503479
-0.1259840577840805,-0.19147157669067383,0.02123326063156128
-0.006740652956068516,-0.06591823697090149,1.2020246982574463
0.014161763712763786,-0.0064844489097595215,1.4517011642456055
0.04044383019208908,0.06984466314315796,1.5432794094085693
0.03980066254734993,0.016530871391296387,1.6370816230773926
-0.11303994059562683,0.008500427007675171,1.3760435581207275
-0.22691352665424347,-0.01872675120830536,1.1003894805908203
-0.2620270252227783,0.018248312175273895,0.8426177501678467
0.13272084295749664,-0.04753810167312622,1.3724772930145264
0.19156554341316223,-0.10702541470527649,1.0871447324752808
0.19345569610595703,-0.07319632172584534,0.8380076885223389
