6.211344043549616e-07,-5.931040504947305e-06,0.9509121179580688
0.13631288707256317,-0.030282987281680107,0.9613022208213806
0.0636962354183197,-0.09295618534088135,0.4835561215877533
0.014057144522666931,-0.215320885181427,0.047277987003326416
-0.1363132894039154,0.030274363234639168,0.9404687285423279
-0.13609762489795685,-0.05120626091957092,0.4661402106285095
-0.1469992846250534,-0.19167399406433105,0.029967069625854492
-0.015486547723412514,-0.06858803331851959,1.2020198106765747
0.007912840694189072,-0.008289754390716553,1.4506696462631226
0.033548787236213684,0.06590628623962402,1.5443699359893799
0.03025292605161667,0.013662457466125488,1.6381663084030151
-0.12089046835899353,0.01157289743423462,1.3745466470718384
-0.2374727427959442,-0.008607670664787292,1.102197289466858
-0.2551807165145874,0.042580746114254,0.8438639044761658
0.1303640604019165,-0.05312409996986389,1.3741953372955322
0.20776090025901794,-0.10534366965293884,1.0982306003570557
0.21766144037246704,-0.04693102091550827,0.8508514165878296
