7.070866558933631e-07,-1.6021920600906014e-05,0.9509479999542236
0.1330183744430542,-0.044494301080703735,0.9613156318664551
0.14563961327075958,-0.11324888467788696,0.4775627851486206
0.18459957838058472,-0.25665318965911865,0.04457610845565796
-0.13302229344844818,0.044476911425590515,0.9404602646827698
-0.21686115860939026,0.005005359649658203,0.4627682566642761
-0.33868730068206787,-0.06470882892608643,0.039071500301361084
-0.00633739959448576,-0.02226853370666504,1.2012287378311157
0.0071024042554199696,-0.001214742660522461,1.4567444324493408
0.03796771541237831,0.077095627784729,1.5314733982086182
0.025517065078020096,0.022419869899749756,1.626129150390625
-0.1334211528301239,0.031927406787872314,1.4062737226486206
-0.40515071153640747,0.08355793356895447,1.3288779258728027
-0.5435969829559326,0.2363133728504181,1.3020532131195068
0.13725224137306213,-0.06496921181678772,1.398855209350586
0.3845188319683075,-0.14642901718616486,1.3036391735076904
0.5799078941345215,-0.047879576683044434,1.2810367345809937
