5.608858373307157e-07,-6.454920367104933e-06,0.9509110450744629
0.13834373652935028,-0.031309813261032104,0.9583322405815125
0.08047576993703842,-0.0771532654762268,0.4800752103328705
0.0360199511051178,-0.23349761962890625,0.05652493238449097
-0.13834591209888458,0.031298406422138214,0.9434402585029602
-0.1693325638771057,-0.012659221887588501,0.4668633043766022
-0.16827571392059326,-0.18838030099868774,0.04482078552246094
-0.0105134267359972,-0.05941542983055115,1.2003756761550903
0.011564964428544044,-0.018269836902618408,1.4526987075805664
0.03686213120818138,0.06004208326339722,1.5337392091751099
0.03839635103940964,0.01220768690109253,1.6353155374526978
-0.12483938038349152,0.0029087960720062256,1.391190767288208
-0.33449602127075195,0.016614630818367004,1.1763520240783691
-0.44225841760635376,0.13433030247688293,0.985593318939209
0.13948273658752441,-0.063998281955719,1.3762032985687256
0.31692421436309814,-0.13322703540325165,1.1446967124938965
0.4753682613372803,-0.05485309660434723,0.9719365239143372
