-9.040149961947463e-08,-7.590369932586327e-06,0.950913667678833
0.13802549242973328,-0.02964302897453308,0.9580860733985901
0.07608698308467865,-0.08974039554595947,0.47533443570137024
0.0253637433052063,-0.22168123722076416,0.03968089818954468
-0.1380268931388855,0.02963225543498993,0.9436854124069214
-0.1542281210422516,-0.05181923508644104,0.4657366871833801
-0.15574902296066284,-0.1836313009262085,0.02544713020324707
-0.009504036977887154,-0.06552894413471222,1.201951265335083
0.02216343954205513,-0.018970996141433716,1.451998233795166
0.04746665805578232,0.056152284145355225,1.5401639938354492
0.04562750458717346,0.006344735622406006,1.6395699977874756
-0.11096557974815369,0.0028946399688720703,1.386683464050293
-0.29241037368774414,0.009603053331375122,1.1485381126403809
-0.35176873207092285,0.1138705238699913,0.9458519220352173
0.1430228352546692,-0.06332695484161377,1.3697032928466797
0.2544082999229431,-0.13087540864944458,1.10558021068573
0.3322516083717346,-0.0637063980102539,0.8784029483795166
