2.5387971618329175e-06,-8.094884833553806e-06,0.9509190917015076
0.13729068636894226,-0.04272118955850601,0.9582234025001526
0.08053319156169891,-0.10291922092437744,0.4824972152709961
0.010881192982196808,-0.20094215869903564,0.0343971848487854
-0.13729228079319,0.04271044582128525,0.9435490369796753
-0.13686588406562805,-0.02880045771598816,0.46845197677612305
-0.1398916244506836,-0.14946860074996948,0.019703686237335205
-0.01896050199866295,-0.06570573151111603,1.2062541246414185
0.012814734131097794,-0.015802472829818726,1.4525542259216309
0.05064157396554947,0.06779289245605469,1.5377447605133057
0.03906414285302162,0.018455684185028076,1.636080265045166
-0.11055183410644531,0.030875295400619507,1.381577491760254
-0.18819500505924225,0.06578338146209717,1.113450050354004
-0.09718278050422668,0.08567113429307938,0.897283136844635
0.12333118915557861,-0.0803232491016388,1.378575325012207
0.1566700041294098,-0.17172428965568542,1.1090197563171387
0.11802653968334198,-0.1303607076406479,0.8920930027961731
