1.9445437828835566e-06,-8.478898962493986e-06,0.9509139060974121
0.13626016676425934,-0.03852322697639465,0.9611009955406189
0.07358504831790924,-0.10301652550697327,0.48166799545288086
0.027928426861763,-0.21837401390075684,0.03889131546020508
-0.13626223802566528,0.0385131761431694,0.9406682252883911
-0.1407422423362732,-0.0340350866317749,0.4620574414730072
-0.1537891924381256,-0.15685904026031494,0.017466366291046143
-0.018774423748254776,-0.06428216397762299,1.2037392854690552
0.009655509144067764,-0.003862440586090088,1.4523670673370361
0.0362747460603714,0.07555645704269409,1.5386016368865967
0.0317801758646965,0.03058314323425293,1.6388044357299805
-0.11971879005432129,0.0213090181350708,1.3773281574249268
-0.2511475384235382,0.001963317394256592,1.1068015098571777
-0.2912440896034241,0.05846641585230827,0.8549879193305969
0.12758004665374756,-0.057619333267211914,1.3726290464401245
0.20253658294677734,-0.13997690379619598,1.0947455167770386
0.24373072385787964,-0.1162554994225502,0.8400456309318542
