6.037384991941508e-07,-5.925034201936796e-06,0.9509116411209106
0.13663706183433533,-0.03169151768088341,0.9613791108131409
0.06714170426130295,-0.09941565990447998,0.484330952167511
0.01341518759727478,-0.22496873140335083,0.05046349763870239
-0.13663741946220398,0.03168286010622978,0.940392017364502
-0.1414942443370819,-0.053056538105010986,0.466897189617157
-0.15827752649784088,-0.19913619756698608,0.034587085247039795
-0.017780767753720284,-0.07061047852039337,1.2021973133087158
0.005750838667154312,-0.010837584733963013,1.451258659362793
0.031537678092718124,0.06222844123840332,1.54679274559021
0.02742653712630272,0.008717954158782959,1.6400444507598877
-0.12363699078559875,0.011385113000869751,1.375351905822754
-0.2378145456314087,-0.0011677145957946777,1.1029224395751953
-0.24743637442588806,0.05444866418838501,0.8462673425674438
0.1281115710735321,-0.056718021631240845,1.3744096755981445
0.2061094045639038,-0.10591299831867218,1.0983407497406006
0.21538135409355164,-0.04135042428970337,0.8532723188400269
