6.177469913382083e-07,-1.24068719742354e-05,0.9509321451187134
0.1379449963569641,-0.041077613830566406,0.9610126614570618
0.08602651953697205,-0.09568455815315247,0.4772934317588806
0.043597131967544556,-0.20985174179077148,0.029182255268096924
-0.13794715702533722,0.041065067052841187,0.9407628774642944
-0.15215438604354858,-0.027783215045928955,0.4595276713371277
-0.15224066376686096,-0.12957268953323364,0.009552240371704102
-0.007426803465932608,-0.033068329095840454,1.2022932767868042
0.0014057904481887817,-0.009541243314743042,1.4593356847763062
0.0247658658772707,0.0772966742515564,1.5356824398040771
0.015601972118020058,0.021414995193481445,1.631033182144165
-0.14232414960861206,0.018550217151641846,1.413462519645691
-0.43083620071411133,0.06401684880256653,1.368823766708374
-0.5780210494995117,0.21573209762573242,1.370148777961731
0.14013555645942688,-0.07013985514640808,1.4071341753005981
0.4096835255622864,-0.14595255255699158,1.3510775566101074
0.6106081008911133,-0.04540741443634033,1.3635928630828857
