-7.469277989002876e-06,-9.759249223861843e-06,0.9356976747512817
0.00771678239107132,-0.11527298390865326,0.9550651907920837
0.058627039194107056,-0.19605273008346558,0.5237486958503723
-0.013460591435432434,-0.2873775362968445,0.0967831015586853
-0.007722340524196625,0.11525522917509079,0.9162482619285583
-0.03382948040962219,-0.00898045301437378,0.49269628524780273
-0.24708092212677002,-0.10955297946929932,0.10935413837432861
-0.05007479339838028,0.03385818004608154,1.162175178527832
-0.02242168039083481,0.07664886116981506,1.3973766565322876
0.053235284984111786,0.0955778956413269,1.4630836248397827
0.028168201446533203,0.13324379920959473,1.5596489906311035
-0.01654510200023651,0.17643913626670837,1.3201804161071777
-0.006395705044269562,0.2582587003707886,1.062092661857605
0.11356940865516663,0.13612498342990875,1.055617094039917
-0.04908260703086853,-0.04430103302001953,1.3448344469070435
-0.07267597317695618,-0.1766880750656128,1.1095225811004639
0.09547862410545349,-0.18791991472244263,1.0601688623428345
