-6.323376510408707e-06,-8.15058228909038e-06,0.9356971979141235
-0.017327170819044113,-0.11634676903486252,0.955957293510437
0.04674997925758362,-0.22464007139205933,0.5363695621490479
-0.11122876405715942,-0.30757415294647217,0.1324068307876587
0.017320845276117325,0.11632955819368362,0.9153560400009155
-0.013402040116488934,-0.00155600905418396,0.4868476390838623
-0.14473074674606323,-0.08145773410797119,0.06300020217895508
-0.0473710373044014,0.038994476199150085,1.1689550876617432
-0.012188911437988281,0.07297420501708984,1.4066736698150635
0.06426562368869781,0.08904004096984863,1.4769747257232666
0.039752885699272156,0.12042206525802612,1.5755162239074707
0.01638985425233841,0.17691153287887573,1.325108528137207
0.06979966163635254,0.2672998309135437,1.0648465156555176
0.16615986824035645,0.1056876927614212,1.061828374862671
-0.06395620852708817,-0.041982173919677734,1.3567379713058472
-0.1507492959499359,-0.15058302879333496,1.1236318349838257
0.02061636745929718,-0.18369115889072418,1.0667701959609985
