-5.3290259529603645e-06,-1.0599695087876171e-05,0.9357113242149353
0.03782552480697632,0.09135490655899048,0.9307487607002258
-0.06587113440036774,0.04364332556724548,0.4574981927871704
-0.03618243709206581,-0.04210364818572998,0.0067664384841918945
-0.0378270223736763,-0.09136438369750977,0.9405620694160461
-0.06264309585094452,-0.14641523361206055,0.47465842962265015
0.10420927405357361,-0.3130054473876953,0.08732390403747559
0.05756870657205582,-0.013684004545211792,1.179641604423523
0.03986865282058716,-0.01623740792274475,1.4237483739852905
-0.020308487117290497,-0.015459239482879639,1.4794986248016357
-0.0010056402534246445,-0.038225769996643066,1.5781080722808838
0.022380106151103973,-0.11475250124931335,1.3514094352722168
-0.021920017898082733,-0.21076592803001404,1.0862528085708618
-0.1481761485338211,-0.13691779971122742,1.0245375633239746
0.07144884765148163,0.08266189694404602,1.3576480150222778
0.1136087104678154,0.16702675819396973,1.101579189300537
-0.06519617140293121,0.18841564655303955,1.0398972034454346
