-1.4977349565015174e-06,-1.1307740351185203e-05,0.9357064962387085
-0.10612549632787704,0.05114611238241196,0.941312313079834
-0.14383840560913086,-0.03421461582183838,0.47264447808265686
-0.15643829107284546,-0.03953289985656738,0.01725834608078003
0.10612089931964874,-0.051163189113140106,0.9300036430358887
0.01649641990661621,-0.17780208587646484,0.4901556968688965
-0.01462823897600174,-0.20869028568267822,0.05443215370178223
0.02863289602100849,0.04370337724685669,1.1765788793563843
0.0348508283495903,-0.0046617984771728516,1.3993752002716064
0.026300054043531418,-0.07024192810058594,1.4441921710968018
0.024340316653251648,-0.06367772817611694,1.545243740081787
0.14256736636161804,-0.04508787393569946,1.319220781326294
0.20424994826316833,-0.10357426106929779,1.045335292816162
0.09523428976535797,-0.17444606125354767,1.0092719793319702
-0.07792405784130096,0.05415749549865723,1.3552427291870117
-0.20725834369659424,0.08717454969882965,1.123764991760254
-0.18550369143486023,-0.07030696421861649,1.0745960474014282
