-5.309957487042993e-06,-6.181140633998439e-06,0.9356975555419922
0.03255535662174225,0.1118435189127922,0.9293793439865112
-0.037150949239730835,0.04074227809906006,0.46042460203170776
0.02562817931175232,-0.052058637142181396,0.013048171997070312
-0.03256048634648323,-0.11186258494853973,0.9419282674789429
-0.1595907211303711,-0.1484346091747284,0.4907814562320709
0.03172174096107483,-0.29212403297424316,0.11837077140808105
0.06084476411342621,-0.0012719929218292236,1.1727299690246582
0.05326375737786293,0.014472752809524536,1.4334551095962524
-0.0038352441042661667,0.019548654556274414,1.5144619941711426
0.030127236619591713,0.03244560956954956,1.6226955652236938
0.044753462076187134,-0.10109466314315796,1.3572789430618286
0.029238596558570862,-0.20250481367111206,1.0875622034072876
-0.13749296963214874,-0.1620197892189026,1.012848138809204
0.07309288531541824,0.13131996989250183,1.3618009090423584
0.045892760157585144,0.23014028370380402,1.1016093492507935
-0.15534774959087372,0.20869046449661255,1.0643938779830933
