1.1343208825564943e-06,-1.700393477221951e-05,0.9357200860977173
-0.09476487338542938,0.034064896404743195,0.9460795521736145
-0.15721839666366577,-0.07330971956253052,0.4806345999240875
-0.1807209849357605,-0.10875123739242554,0.02957010269165039
0.09476066380739212,-0.03407822549343109,0.9252412915229797
-0.011038348078727722,-0.15396180748939514,0.4756494164466858
-0.06458137929439545,-0.1983652114868164,0.0278853178024292
0.017436238005757332,0.025188788771629333,1.1720305681228638
0.014151841402053833,-0.03366410732269287,1.3563268184661865
0.010169893503189087,-0.09442019462585449,1.3357528448104858
0.007329318672418594,-0.09168854355812073,1.438246726989746
0.10938094556331635,-0.05851498246192932,1.299253225326538
0.16313256323337555,-0.09881123155355453,1.0174596309661865
0.09032420814037323,-0.18758291006088257,1.0091116428375244
-0.08091535419225693,0.007482975721359253,1.3150417804718018
-0.17815032601356506,0.013817474246025085,1.0924146175384521
-0.12878775596618652,-0.095130056142807,1.0569947957992554
