-1.573861482029315e-06,-1.2563978089019656e-05,0.9357019066810608
0.08243077993392944,-0.07582991570234299,0.9441310167312622
0.05564256012439728,-0.15075692534446716,0.4992574453353882
-0.04665925353765488,-0.29301613569259644,0.09029042720794678
-0.08243711292743683,0.07580884546041489,0.9271800518035889
-0.010429118759930134,0.02217966318130493,0.4882298409938812
-0.06983093917369843,-0.11944490671157837,0.06962311267852783
-0.02437664195895195,0.004213482141494751,1.1747156381607056
-0.011036638170480728,0.06038743257522583,1.419983983039856
0.03568160533905029,0.12369608879089355,1.4840548038482666
0.011139832437038422,0.1012643575668335,1.5906473398208618
-0.09367102384567261,0.11571776866912842,1.3461761474609375
-0.1882227659225464,0.12147402763366699,1.0883325338363647
-0.08533933758735657,0.16713786125183105,1.018326997756958
0.06496942788362503,-0.02466610074043274,1.3600337505340576
0.18187537789344788,-0.09616896510124207,1.1111018657684326
0.17213474214076996,0.050362080335617065,1.1208341121673584
