-4.877147148363292e-06,-1.1953467037528753e-05,0.9357067346572876
0.10060255229473114,0.04730319231748581,0.9338260293006897
0.01866849698126316,0.04362916946411133,0.46517258882522583
0.008549999445676804,-0.00679391622543335,0.009286344051361084
-0.10060332715511322,-0.04731513559818268,0.9374796152114868
-0.045199792832136154,-0.14655831456184387,0.48110532760620117
0.08503825962543488,-0.3414433002471924,0.08731323480606079
0.02860468626022339,-0.028040900826454163,1.1748520135879517
0.03112083487212658,0.017629474401474,1.4332274198532104
0.012644119560718536,0.09607452154159546,1.513068437576294
0.02458302676677704,0.06944561004638672,1.6216775178909302
-0.061361752450466156,-0.032809048891067505,1.3546141386032104
-0.1843637228012085,-0.10336112976074219,1.0909857749938965
-0.14508557319641113,0.02585090696811676,1.0635480880737305
0.1328737437725067,0.04839634895324707,1.36124849319458
0.2671152949333191,0.04458621144294739,1.107897162437439
0.14777842164039612,0.190046489238739,1.0202754735946655
