-1.6034164218581282e-06,-1.2934648111695424e-05,0.9357075095176697
0.10918141901493073,0.02136554941534996,0.9406731128692627
0.03614743426442146,0.029460668563842773,0.4910582900047302
0.061415329575538635,-0.10162681341171265,0.05407440662384033
-0.10918141156435013,-0.02137608826160431,0.9306337237358093
-0.04000650346279144,-0.10701608657836914,0.46540769934654236
0.07102856040000916,-0.2521061897277832,0.04201197624206543
0.013879287987947464,-0.022928103804588318,1.1786301136016846
0.01946924440562725,0.022068917751312256,1.4320323467254639
0.017931398004293442,0.10482138395309448,1.5071049928665161
0.0190008282661438,0.07626789808273315,1.6173595190048218
-0.08594174683094025,-0.0007303357124328613,1.353316307067871
-0.21746180951595306,-0.037727028131484985,1.0939335823059082
-0.11276386678218842,0.07844077050685883,1.1227723360061646
0.13091795146465302,0.019398212432861328,1.3662235736846924
0.27585285902023315,-0.01892891526222229,1.124621868133545
0.20816528797149658,0.13406388461589813,1.0314429998397827
