1.6230023902608082e-07,-1.4521694538416341e-05,0.9357131123542786
-0.09958061575889587,0.03730808570981026,0.9486722350120544
-0.16937752068042755,-0.11192649602890015,0.5086566209793091
-0.2130245715379715,-0.1521579623222351,0.058856964111328125
0.09957297146320343,-0.03732462599873543,0.9226456880569458
-0.024710901081562042,-0.10015136003494263,0.4570057690143585
-0.08973737061023712,-0.08965200185775757,0.002288818359375
0.017756639048457146,0.02762851119041443,1.1744112968444824
0.01617840863764286,-0.02509516477584839,1.3698234558105469
-0.0011900588870048523,-0.09027969837188721,1.362995982170105
-0.0025220783427357674,-0.07553988695144653,1.4703576564788818
0.11771692335605621,-0.06341484189033508,1.3012266159057617
0.1664830446243286,-0.12310703098773956,1.0273627042770386
0.043761640787124634,-0.19643743336200714,0.9909080266952515
-0.08366485685110092,0.03163471817970276,1.3334591388702393
-0.19970908761024475,0.06880037486553192,1.120816707611084
-0.18190357089042664,-0.04273952543735504,1.0375326871871948
