-6.635418685618788e-07,-9.136034350376576e-06,0.9356966614723206
-0.09475663304328918,-0.06324456632137299,0.9522123336791992
-0.1244182288646698,-0.14033368229866028,0.49981939792633057
-0.22896254062652588,-0.1327575445175171,0.05322319269180298
0.09475085139274597,0.06322821974754333,0.919100821018219
0.06107117980718613,-0.09903845191001892,0.49858224391937256
-0.06081822142004967,-0.15150153636932373,0.056020498275756836
-0.016285203397274017,0.04553207755088806,1.1701120138168335
0.01880468800663948,0.04347065091133118,1.4102928638458252
0.06957375258207321,0.010909557342529297,1.4804949760437012
0.06387213617563248,0.047565340995788574,1.5843660831451416
0.10463657230138779,0.10592398047447205,1.3296442031860352
0.15184836089611053,0.14839868247509003,1.0689467191696167
0.1598094254732132,-0.021961841732263565,1.0149167776107788
-0.0868484228849411,-0.01891404390335083,1.358076572418213
-0.17956838011741638,-0.12828610837459564,1.1218045949935913
-0.03875832259654999,-0.21107031404972076,1.1092922687530518
