1.5842588254599832e-06,-1.3338845747057348e-05,0.9357028603553772
0.1046673059463501,-0.013781478628516197,0.9433993101119995
0.08811873942613602,-0.04353109002113342,0.4955793023109436
0.0761374831199646,-0.1637338399887085,0.06375342607498169
-0.10466863960027695,0.013767669908702374,0.9279108643531799
-0.06307952105998993,-0.08317768573760986,0.47356531023979187
-0.017877310514450073,-0.24676847457885742,0.06382262706756592
0.0005765494424849749,-0.007065758109092712,1.1749677658081055
0.007004654034972191,0.04697343707084656,1.4207549095153809
0.027195457369089127,0.12557470798492432,1.490680456161499
0.014726806432008743,0.09138357639312744,1.59576416015625
-0.09161242842674255,0.05379113554954529,1.3454310894012451
-0.204133540391922,0.029734373092651367,1.08589768409729
-0.10386958718299866,0.1347392499446869,1.0886470079421997
0.10543712973594666,0.00879526138305664,1.3566937446594238
0.22289827466011047,-0.04704892635345459,1.1030524969100952
0.1921376883983612,0.08917167782783508,1.0286884307861328
