-2.0338857211754657e-06,-1.246290048584342e-05,0.9357024431228638
0.09779340773820877,-0.04381376504898071,0.9438746571540833
0.06544238328933716,-0.12700366973876953,0.497999906539917
-0.015638291835784912,-0.27692341804504395,0.08232676982879639
-0.09779860824346542,0.04379325360059738,0.9274332523345947
-0.040053389966487885,-0.00315016508102417,0.48133915662765503
-0.06049969419836998,-0.13061755895614624,0.056542038917541504
-0.0138239786028862,0.004964649677276611,1.1760379076004028
-0.018973127007484436,0.06257852911949158,1.4264562129974365
0.021124035120010376,0.1365543007850647,1.495753288269043
0.007582787424325943,0.1111288070678711,1.6042615175247192
-0.1165081262588501,0.08577442169189453,1.347133755683899
-0.2291737198829651,0.061635538935661316,1.0909934043884277
-0.1269150674343109,0.14606454968452454,1.036820650100708
0.08027046918869019,0.009970247745513916,1.3645621538162231
0.1992349624633789,-0.028812125325202942,1.1105564832687378
0.11185523122549057,0.1357269585132599,1.1374709606170654
