-4.094831638212781e-06,-7.785380148561671e-06,0.935693085193634
-0.10365985333919525,-0.040347740054130554,0.9530894756317139
-0.10455876588821411,-0.14909186959266663,0.5055183172225952
-0.17815415561199188,-0.1584269404411316,0.053342342376708984
0.10365414619445801,0.04032853618264198,0.918224036693573
0.0486534982919693,-0.09559905529022217,0.49267733097076416
-0.10703020542860031,-0.08943605422973633,0.07386058568954468
-0.005695680156350136,0.04638984799385071,1.1669903993606567
0.025106281042099,0.03737902641296387,1.403599739074707
0.05880428105592728,-0.0024743080139160156,1.4829281568527222
0.05781564116477966,0.035335004329681396,1.5807130336761475
0.12157493829727173,0.06724613904953003,1.3170969486236572
0.17922574281692505,0.0652860477566719,1.0463253259658813
0.12829846143722534,-0.08002050220966339,1.0240967273712158
-0.08739399909973145,0.009480327367782593,1.350314736366272
-0.20321084558963776,-0.04855179786682129,1.1089915037155151
-0.10665663331747055,-0.15486304461956024,1.0936219692230225
