-9.215307727572508e-06,-3.917299181921408e-06,0.9356973171234131
0.01673991046845913,0.11585386097431183,0.9285382032394409
-0.14116935431957245,0.056102246046066284,0.4900924563407898
0.030619248747825623,-0.09696245193481445,0.09422749280929565
-0.01675049029290676,-0.11587360501289368,0.9427720308303833
-0.07379726320505142,-0.12024104595184326,0.46834903955459595
0.010373160243034363,-0.16244399547576904,0.017602980136871338
0.054680466651916504,0.00031484663486480713,1.1755292415618896
0.04145238548517227,0.005084097385406494,1.4389872550964355
-0.01293979026377201,-0.005572915077209473,1.517392635345459
0.026944058015942574,0.009983539581298828,1.6212499141693115
0.04218221455812454,-0.1141812801361084,1.3686108589172363
-0.011632449924945831,-0.23723763227462769,1.124717354774475
-0.1741839349269867,-0.16323378682136536,1.1191154718399048
0.05866095423698425,0.12484300136566162,1.376980185508728
0.11010855436325073,0.22514565289020538,1.1340646743774414
-0.055704742670059204,0.24232083559036255,1.0347983837127686
