9.27427663555136e-07,-9.893021342577413e-06,0.9356971979141235
-0.07384772598743439,-0.09213621914386749,0.9545620679855347
-0.08976596593856812,-0.17107143998146057,0.5028166770935059
-0.20757746696472168,-0.18375635147094727,0.05724692344665527
0.0738414078950882,0.09211592376232147,0.9167494177818298
0.06614645570516586,-0.07384508848190308,0.49645882844924927
-0.0725456178188324,-0.11678624153137207,0.058541953563690186
-0.030529312789440155,0.04499402642250061,1.170302391052246
0.01677240990102291,0.05498042702674866,1.4074642658233643
0.08032158017158508,0.036039769649505615,1.4785710573196411
0.06867063790559769,0.07120853662490845,1.5793625116348267
0.08330249041318893,0.1402481496334076,1.3249154090881348
0.09554654359817505,0.2021937221288681,1.0642043352127075
0.16863003373146057,0.039652708917856216,1.0137945413589478
-0.07737918198108673,-0.03537285327911377,1.3588497638702393
-0.163490891456604,-0.1708591878414154,1.124820590019226
3.6656856536865234e-06,-0.23643192648887634,1.087563395500183
