-8.144525054376572e-09,-9.924431651597843e-06,0.9356966018676758
-0.0788700208067894,-0.08782002329826355,0.956590473651886
-0.08182725310325623,-0.17639195919036865,0.5036054849624634
-0.19237235188484192,-0.19270825386047363,0.05594313144683838
0.07886485755443573,0.08779990673065186,0.9147222638130188
0.06421918421983719,-0.08210474252700806,0.4906145930290222
-0.10888779163360596,-0.09471267461776733,0.07304990291595459
-0.02497027814388275,0.05058589577674866,1.1685423851013184
0.015886452049016953,0.05535009503364563,1.4063160419464111
0.07529964298009872,0.032237708568573,1.4782841205596924
0.06718716025352478,0.06880456209182739,1.577510118484497
0.08997316658496857,0.13330116868019104,1.322796106338501
0.12165500223636627,0.183209627866745,1.05756676197052
0.17092297971248627,0.021057620644569397,1.0125632286071777
-0.08259470015764236,-0.0266420841217041,1.35679292678833
-0.17489540576934814,-0.15056826174259186,1.1227545738220215
-0.022653892636299133,-0.22329027950763702,1.0851101875305176
