-4.174286004854366e-06,-9.17486977414228e-06,0.9356967210769653
0.07488997280597687,-0.07929310202598572,0.9413363933563232
0.02429448813199997,-0.13481205701828003,0.5172133445739746
-0.09920959174633026,-0.2502205967903137,0.10425907373428345
-0.07489512860774994,0.07927989959716797,0.9299761652946472
-0.10582339763641357,0.012107521295547485,0.5089124441146851
-0.18729403614997864,-0.108364999294281,0.08752918243408203
-0.02815568819642067,-0.023430541157722473,1.1630693674087524
-0.012102395296096802,0.02868521213531494,1.4038982391357422
0.0411958172917366,0.0987267792224884,1.4625236988067627
0.034382663667201996,0.08981353044509888,1.5691988468170166
-0.09058716893196106,0.09271109104156494,1.3346545696258545
-0.1763698011636734,0.1337698996067047,1.0718179941177368
-0.14807303249835968,0.1885027289390564,0.865091860294342
0.048881612718105316,-0.061289578676223755,1.3365659713745117
0.10283946990966797,-0.17347335815429688,1.0758192539215088
0.17231211066246033,-0.1479502022266388,0.8583554029464722
