-5.5256714404094964e-06,-8.621154847787693e-06,0.9356995820999146
0.08508569002151489,0.07707738876342773,0.9303843379020691
0.032247647643089294,0.021735280752182007,0.4610646665096283
0.07651615142822266,-0.08552533388137817,0.016291379928588867
-0.08509105443954468,-0.07709705829620361,0.9409210681915283
-0.15656834840774536,-0.10927766561508179,0.4881742596626282
0.006087735295295715,-0.32693105936050415,0.13325703144073486
0.041366711258888245,-0.024665310978889465,1.1686816215515137
0.03954152762889862,0.01299235224723816,1.4348390102386475
0.004595823585987091,0.06559234857559204,1.5202282667160034
0.042835500091314316,0.05438929796218872,1.6265556812286377
-0.02841852605342865,-0.07557350397109985,1.363080382347107
-0.11665383726358414,-0.1705235093832016,1.0998117923736572
-0.17315135896205902,-0.042619019746780396,1.0385469198226929
0.11782914400100708,0.08958616852760315,1.3620853424072266
0.17849145829677582,0.14837267994880676,1.0892390012741089
-0.01024947315454483,0.23882797360420227,1.0632318258285522
