-6.412128641386516e-07,-1.2858625268563628e-05,0.9357035756111145
0.10068179666996002,-0.01133890263736248,0.9406706094741821
0.07586587220430374,-0.038859933614730835,0.4828605651855469
0.06090518832206726,-0.13976067304611206,0.04436081647872925
-0.10068442672491074,0.01132228784263134,0.93063884973526
-0.06703157722949982,-0.0938483476638794,0.4728279411792755
-0.03437643498182297,-0.2808889150619507,0.0747154951095581
-0.0018724408000707626,-0.004458114504814148,1.1759254932403564
0.002871016040444374,0.04957997798919678,1.4232131242752075
0.01893923431634903,0.12651902437210083,1.493592619895935
0.004663866013288498,0.08870035409927368,1.5953707695007324
-0.09348469972610474,0.055171459913253784,1.3502388000488281
-0.19977626204490662,0.027772337198257446,1.0857685804367065
-0.10231047868728638,0.12271685898303986,1.0959457159042358
0.1007443442940712,0.01394924521446228,1.3591052293777466
0.21892189979553223,-0.04025259613990784,1.1046104431152344
0.1887834519147873,0.10268671810626984,1.0344401597976685
