-2.8597241907846183e-06,-1.125434209825471e-05,0.9356991052627563
0.0989881306886673,0.04016515612602234,0.9315167665481567
0.058035627007484436,-0.05872926115989685,0.49040448665618896
0.06788970530033112,-0.22841525077819824,0.08389014005661011
-0.0989905297756195,-0.04018048197031021,0.9397896528244019
-0.1356648951768875,-0.052139490842819214,0.48323675990104675
-0.0952809602022171,-0.15927118062973022,0.04308515787124634
0.027429353445768356,-0.013986349105834961,1.1726906299591064
0.008768085390329361,0.019831866025924683,1.4213628768920898
-0.023140504956245422,0.08075624704360962,1.490628719329834
-0.004364322870969772,0.04879558086395264,1.5894883871078491
-0.06482306867837906,-0.04884910583496094,1.3526707887649536
-0.11392815411090851,-0.15591727197170258,1.1007963418960571
-0.17897674441337585,-0.05919191241264343,1.0351217985153198
0.10091060400009155,0.06742003560066223,1.3560748100280762
0.18123197555541992,0.14161446690559387,1.0977652072906494
-0.016978487372398376,0.2196427434682846,1.0830624103546143
