-4.3896425268030725e-06,-1.1032960173906758e-05,0.9357121586799622
-0.09488187730312347,0.0596720390021801,0.9407884478569031
-0.14435449242591858,-0.0414758026599884,0.47525355219841003
-0.11470011621713638,-0.07443946599960327,0.025919854640960693
0.09487511217594147,-0.05968782305717468,0.9305288195610046
-0.025869783014059067,-0.14839357137680054,0.4783311188220978
-0.09275265783071518,-0.16998767852783203,0.03528416156768799
0.030680686235427856,0.029653459787368774,1.1735601425170898
0.02998586744070053,-0.036945879459381104,1.3809168338775635
0.007074818015098572,-0.09245741367340088,1.3877589702606201
0.010456478223204613,-0.08948391675949097,1.4927890300750732
0.13090556859970093,-0.08193662762641907,1.3096823692321777
0.18603891134262085,-0.13736383616924286,1.039237380027771
0.06386204063892365,-0.19475692510604858,0.9840797185897827
-0.07347273826599121,0.03485038876533508,1.342016339302063
-0.1855776607990265,0.08893309533596039,1.1092385053634644
-0.18560343980789185,-0.05940379202365875,1.0568381547927856
