-5.126058567839209e-06,-7.2739167080726475e-06,0.9357002377510071
0.05895562842488289,0.09446386992931366,0.9298418164253235
0.05978092551231384,-0.020344555377960205,0.4664306044578552
0.18911579251289368,-0.1701817512512207,0.054357945919036865
-0.0589623749256134,-0.09448272734880447,0.9414663910865784
-0.1669137328863144,-0.10453087091445923,0.4781041443347931
-0.18189021944999695,-0.16182076930999756,0.03847956657409668
0.0472126305103302,-0.002789407968521118,1.1719332933425903
0.04522227495908737,0.018944978713989258,1.4359430074691772
-2.9005110263824463e-05,0.04511535167694092,1.5106544494628906
0.04394717141985893,0.040973126888275146,1.6187573671340942
0.012930244207382202,-0.08800315856933594,1.3672398328781128
-0.04080123454332352,-0.2024378627538681,1.1105644702911377
-0.16799946129322052,-0.11702302098274231,1.0697976350784302
0.08474178612232208,0.12044113874435425,1.3663349151611328
0.053089819848537445,0.23641963303089142,1.1113711595535278
-0.16282391548156738,0.22109854221343994,1.1225838661193848
