-3.944172931369394e-06,-1.1053100024582818e-05,0.9357001185417175
0.1060844361782074,-0.02678009122610092,0.9438198208808899
0.07796162366867065,-0.11148586869239807,0.5039564371109009
-0.01427362859249115,-0.3206063508987427,0.12725156545639038
-0.10608962178230286,0.0267610102891922,0.9274892210960388
-0.04371006786823273,-0.03368392586708069,0.4666934013366699
0.009593099355697632,-0.15753173828125,0.033460915088653564
-0.002545294351875782,-0.00796961784362793,1.175467848777771
0.004129290580749512,0.04761415719985962,1.4306448698043823
0.02604835480451584,0.12735730409622192,1.5053410530090332
0.01662250980734825,0.09463226795196533,1.6146416664123535
-0.10182587802410126,0.05320245027542114,1.3503965139389038
-0.2139909863471985,0.025990590453147888,1.0889971256256104
-0.10430440306663513,0.12238770723342896,1.064058780670166
0.11169303208589554,0.011119097471237183,1.3659864664077759
0.24340319633483887,-0.018631651997566223,1.1082944869995117
0.16000890731811523,0.14742839336395264,1.0687503814697266
