-5.163485639059218e-06,-1.0280367860104889e-05,0.6265844702720642
0.057613566517829895,0.12015093863010406,0.6175568699836731
-0.3182733952999115,0.2459833323955536,0.4965530037879944
-0.3262755572795868,0.17280778288841248,0.0717194676399231
-0.057616449892520905,-0.12015268206596375,0.6355413198471069
-0.3613649010658264,0.04422600567340851,0.5180884599685669
-0.2968135476112366,-0.07011622190475464,0.09516441822052002
-0.028624124825000763,-0.015149727463722229,0.852986216545105
-0.15393155813217163,0.06995964050292969,1.0694143772125244
-0.2453596591949463,0.09997662901878357,1.1296006441116333
-0.20876142382621765,0.08977317810058594,1.222499966621399
-0.18077298998832703,-0.06670418381690979,1.020350694656372
-0.1818377524614334,-0.13858896493911743,0.7610723972320557
-0.25738367438316345,-0.030442506074905396,0.6623325347900391
-0.08856993913650513,0.1870213747024536,0.9901409149169922
-0.0811874121427536,0.25854769349098206,0.7364325523376465
-0.2831254005432129,0.254221111536026,0.7653913497924805
