-5.436409537651343e-06,-1.1426236596889794e-05,0.6265888810157776
0.04839728772640228,0.1228969395160675,0.617943286895752
-0.3109593987464905,0.22391727566719055,0.4450690448284149
-0.29921817779541016,0.1372717022895813,0.03522205352783203
-0.04839927330613136,-0.12290167808532715,0.6351562142372131
-0.38003888726234436,-0.03701010346412659,0.454059362411499
-0.30458539724349976,-0.14733147621154785,0.05177497863769531
-0.11382477730512619,0.025106385350227356,0.8156043291091919
-0.29145383834838867,0.13172587752342224,0.9833125472068787
-0.3917798697948456,0.15592461824417114,1.004343032836914
-0.3654019236564636,0.1569259762763977,1.1028881072998047
-0.3035263419151306,-0.009400784969329834,0.9426069259643555
-0.27504831552505493,-0.10603849589824677,0.7099778056144714
-0.35885369777679443,0.004950210452079773,0.6428706049919128
-0.22060272097587585,0.23891715705394745,0.9090662002563477
-0.1378449648618698,0.29026857018470764,0.6670083999633789
-0.3405480980873108,0.26267457008361816,0.6915115118026733
