-4.20719106841716e-06,-7.89511796028819e-06,0.6265811324119568
0.04613172262907028,0.1259075105190277,0.6216138005256653
-0.344766765832901,0.21326026320457458,0.4959903657436371
-0.3375203609466553,0.17713814973831177,0.06935733556747437
-0.046134307980537415,-0.12590999901294708,0.6314836740493774
-0.3269423544406891,0.06157360598444939,0.5215477347373962
-0.2970125377178192,-0.0491827130317688,0.10126203298568726
0.04470591992139816,-0.029001295566558838,0.8502906560897827
0.016343217343091965,0.007320284843444824,1.0978376865386963
-0.0375603511929512,0.02925586700439453,1.1918134689331055
0.0367630198597908,0.016098439693450928,1.2653151750564575
-0.018137875944375992,-0.12242043018341064,1.0429750680923462
-0.0740719884634018,-0.18744227290153503,0.7936945557594299
-0.19250527024269104,-0.14200089871883392,0.7292408347129822
0.049225907772779465,0.13469639420509338,1.0207735300064087
-0.05444557964801788,0.24319274723529816,0.782626748085022
-0.2607817053794861,0.2919529378414154,0.7826639413833618
